42.87346948231179
42.80075617587606
42.72758560372755
42.65395884278372
42.57987701389263
42.505341282255095
42.43035285783865
42.354912995782755
42.27902299679523
42.20268420753943
42.125898021012084
42.04866587691144
41.9709892619955
41.892869710430006
41.81430880412603
41.735308173066855
41.65586949562389
41.57599449886131
41.49568495882936
41.41494270084577
41.33376959976535
41.25216758023724
41.17013861694989
41.08768473486306
41.00480800942716
40.921510566789244
40.83779458398566
40.75366228912111
40.6691159615337
40.58415793194612
40.4987905826024
40.41301634739016
40.32683771194823
40.240257213759264
40.153277442227335
40.065901038740115
39.978130696715745
39.88996916163381
39.80141923105066
39.71248375459861
39.62316563396903
39.533467822879075
39.443393327021916
39.35294520400041
39.262126563243946
39.170940565908445
39.07939042475939
38.98747940403763
38.8952108193081
38.80258803729109
38.70961447567624
38.616293602918915
38.52262893801911
38.42862405028271
38.33428255906506
38.23960813349679
38.14460449219196
38.04927540293835
37.953624682369906
37.85765619562155
37.76137385596589
37.664781624432464
37.567883509408915
37.47068356622457
37.37318589671629
37.275394648776654
37.177314015884456
37.07894823661783
36.98030159414981
36.88137841572659
36.78218307212847
36.68271997711374
36.58299358684546
36.48300839930142
36.38276895366727
36.282279829713175
36.18154564715388
36.0805710649927
35.97936078084922
35.877919530271384
35.776252086031604
35.67436325740768
35.57225788944824
35.469940862223396
35.367417090060485
35.26469152076534
35.16176913482932
35.058654944622404
34.9553539935725
34.85187135533144
34.74821213292786
34.64438145790719
34.54038448945927
34.4362264135338
34.331912441943956
34.22744781145846
34.12283778288263
34.01808764012862
33.91320268927522
33.80818825761765
33.70304969270774
33.59779236138472
33.49242164879728
33.38694295741708
33.28136170604411
33.17568332880453
33.069913274141186
32.96405700379724
32.85811999179356
32.75210772339992
32.64602569410083
32.53987940855618
32.43367437955729
32.327416126978626
32.22111017672585
32.11476205968053
32.00837731064195
31.90196146726655
31.79552006900535
31.689058656039947
31.58258276821743
31.47609794398471
31.36960971932274
31.2631236266811
31.156645193913324
31.050179943213514
30.94373339005468
30.837311042129212
30.730918398292037
30.62456094750673
30.51824416779535
30.411973525192053
30.305754472701192
30.199592449260393
30.093492878708687
29.987461168760607
29.881502709986332
29.775622874798408
29.66982701644555
29.564120468013744
29.45850854143532
29.35299652650616
29.247589689911567
29.14229327426119
29.03711249713329
28.93205255012888
28.82711859793595
28.722315777404244
28.61764919663098
28.51312393405764
28.408745037578523
28.30451752366111
28.20044637647861
28.09653654705519
27.992792952423905
27.889220474797906
27.78582396075506
27.682608220436233
27.579578026757634
27.476738114637488
27.37409318023698
27.27164788021627
27.169406831005244
27.067374608089644
26.96555574531248
26.863954734191207
26.762576023250634
26.661424017371896
26.56050307715754
26.459817518313017
26.359371611044654
26.25916957947422
26.15921560107029
26.059513806096547
25.960068277076957
25.860883048278204
25.76196210520918
25.663309384137833
25.564928771625297
25.466824104077517
25.368999167314193
25.271457696155338
25.17420337402528
25.077239832574257
24.980570651317525
24.884199357292047
24.7881294247307
24.692364274754045
24.596907275079563
24.50176173974836
24.406930928869258
24.312418048380366
24.21822624982777
24.124358630161566
24.03081823154901
23.93760804120475
23.844730991237913
23.75218995851617
23.659987764546447
23.56812717537233
23.47661090148788
23.38544159776785
23.29462186341411
23.204154241918125
23.114041221039315
23.024285232799233
22.934888653491203
22.845853803705456
22.757182948369444
22.668878296803186
22.580942002789424
22.493376164658507
22.406182825387614
22.319363972714257
22.232921539263828
22.146857402690877
22.06117338583408
21.97587125688443
21.890952729566706
21.806419463333707
21.722273063573294
21.63851508182766
21.555147016025
21.472170310722987
21.38958635736398
21.307396494541678
21.225602008278955
21.144204132316645
21.063204048413077
20.982602886653893
20.9024017257722
20.822601593478545
20.74320346680056
20.664208272432006
20.58561688709102
20.5074301378871
20.429648802696782
20.352273610547734
20.27530524201081
20.19874432960001
20.12259145817997
20.046847165380818
19.97151194202003
19.896586232531035
19.82207043539848
19.74796490359968
19.674269945052046
19.600985823066395
19.52811275680571
19.45565092174919
19.383600450161246
19.31196143156542
19.240733913222627
19.16991790061389
19.099513357926945
19.029520208546778
18.95993833554966
18.89076758220056
18.822007752453636
18.75365861145562
18.68571988605192
18.618191265295017
18.551072400955277
18.484362908033553
18.41806236527576
18.352170315688916
18.286686267058613
18.221609692467652
18.15694003081566
18.092676687339413
18.028819034133903
17.965366410673603
17.902318124334137
17.83967345091383
17.777431635155203
17.715591891266094
17.65415340344029
17.593115326377564
17.532476785802757
17.472236878984027
17.412394675249786
17.35294921650454
17.2938995177431
17.23524456756332
17.176983328677032
17.119114738419192
17.061637709254924
17.004551129284522
16.94785386274613
16.891544750515997
16.835622610606414
16.780086238660743
16.724934408445975
16.670165872342295
16.615779361829695
16.56177358797165
16.50814724189553
16.454898995269772
16.40202750077784
16.349531392588545
16.297409286823076
16.245659782018286
16.194281459586357
16.14327288427073
16.09263260459823
16.04235915332727
15.992451047892018
15.94290679084282
15.893724870282213
15.844903760297065
15.79644192138636
15.748337800884869
15.700589833382459
15.653196441139116
15.606156034495555
15.559467012279505
15.513127762207397
15.467136661281778
15.421492076184016
15.376192363662547
15.331235870916629
15.286620935975336
15.242345888072094
15.19840904801449
15.154808728549483
15.111543234723925
15.068610864240384
15.02600990780833
14.98373864949059
14.941795367045088
14.900178332261952
14.858885811295771
14.817916064993312
14.777267349216359
14.736937915160013
14.696926009666136
14.657229875532181
14.617847751815376
14.57877787413208
14.540018474952667
14.501567783891595
14.463424027992936
14.42558543201121
14.388050218687688
14.350816609022026
14.313882822539405
14.27724707755307
14.240907591422356
14.204862580806257
14.169110261912408
14.133648850741729
14.098476563328589
14.063591615976584
14.028992225489901
13.994676609400415
13.960642986190408
13.926889575511048
13.893414598396596
13.860216277474422
13.827292837170766
13.794642503912499
13.762263506324565
13.730154075423542
13.698312444807009
13.666736850838973
13.635425532831356
13.604376733221464
13.57358869774562
13.54305967560893
13.512787919651217
13.482771686509189
13.453009236774854
13.423498835150227
13.394238750598419
13.365227256491067
13.336462630752152
13.307943155998402
13.279667119676013
13.251632814194103
13.223838537054576
13.196282590978768
13.168963284030639
13.141878929736741
13.11502784720291
13.08840836122777
13.062018802413007
13.03585750727062
13.009922818327041
12.984213084224145
12.958726659817394
12.933461906270907
12.908417191149674
12.883590888508884
12.858981378980403
12.834587049856495
12.81040629517073
12.786437515776242
12.7626791194213
12.739129520822232
12.715787141733756
12.692650411016828
12.669717764703854
12.64698764606159
12.62445850565149
12.602128801387707
12.579996998592762
12.558061570050853
12.536320996058961
12.51477376447567
12.493418370767742
12.472253318054676
12.451277117151044
12.430488286606668
12.409885352744986
12.389466849699147
12.3692313194463
12.349177311839888
12.32930338464
12.309608103541969
12.29009004220297
12.27074778226703
12.251579913388028
12.232585033251226
12.21376174759287
12.195108670218296
12.176624423018282
12.158307635983931
12.140156947219857
12.122171002955938
12.104348457557506
12.086687973534097
12.069188221546753
12.051847880413895
12.034665637115864
12.017640186798062
12.000770232772787
11.984054486519767
11.9674916676855
11.951080504081247
11.93481973167988
11.918708094611588
11.902744345158297
11.886927243747152
11.871255558942742
11.85572806743832
11.840343554045937
11.825100811685644
11.80999864137356
11.795035852209104
11.780211261361153
11.765523694053357
11.750971983548581
11.736554971132286
11.722271506095339
11.708120445715743
11.694100655239652
11.680211007861644
11.66645038470412
11.652817674796054
11.63931177505092
11.625931590244065
11.612676032989171
11.599544023714316
11.586534490637128
11.573646369739528
11.560878604741752
11.548230147075756
11.535699955858163
11.523286997862577
11.510990247491321
11.498808686746791
11.48674130520218
11.474787099971799
11.462945075680835
11.45121424443478
11.439593625788312
11.42808224671385
11.416679141569617
11.40538335206736
11.394193927239677
11.38310992340702
11.372130404144265
11.36125444024703
11.350481109697654
11.339809497630824
11.329238696298994
11.318767805037396
11.308395930228912
11.298122185268625
11.287945690528097
11.277865573319481
11.267880967859405
11.257991015232584
11.248194863355245
11.238491666938465
11.228880587451215
11.219360793083275
11.209931458707999
11.200591765844983
11.191340902622436
11.182178063739642
11.173102450429148
11.164113270418888
11.155209737894204
11.146391073459817
11.137656504101635
11.129005263148564
11.120436590234199
11.11194973125852
11.103543938349425
11.095218469824395
11.086972590151909
11.078805569913023
11.070716685762825
11.06270522039192
11.05477046248783
11.04691170669652
11.039128253583854
11.03141940959702
11.023784487026084
11.016222803965483
11.008733684275576
11.001316457544227
10.99397045904847
10.98669502971611
10.97948951608754
10.972353270277445
10.965285649936675
10.958286018214196
10.951353743719025
10.944488200482297
10.937688767919433
10.930954830792338
10.92428577917174
10.91768100839959
10.911139919051507
10.90466191689952
10.898246412874656
10.891892823029785
10.885600568502603
10.879369075478614
10.873197775154338
10.867086103700572
10.861033502225801
10.855039416739743
10.849103298117036
10.843224602060985
10.837402789067575
10.831637324389455
10.825927678000255
10.820273324558862
10.814673743373973
10.809128418368743
10.803636838045577
10.798198495451075
10.792812888141185
10.78747951814644
10.782197891937372
10.776967520390116
10.771787918752167
10.766658606608274
10.7615791078465
10.75654895062447
10.751567667335806
10.746634794576678
10.741749873112553
10.736912447845114
10.732122067779336
10.727378285990802
10.722680659593081
10.718028749705383
10.713422121420322
10.708860343771917
10.704342989703711
10.699869636037114
10.695439863439901
10.691053256394902
10.68670940316889
10.68240789578158
10.678148329974917
10.67393030518246
10.669753424498964
10.665617294650225
10.661521525962975
10.657465732335076
10.653449531205823
10.6494725435265
10.645534393731026
10.641634709706913
10.637773122766298
10.633949267617204
10.63016278233497
10.626413308333952
10.622700490339227
10.61902397635869
10.615383417655181
10.611778468718889
10.608208787239874
10.604674034080823
10.601173873249984
10.597707971874271
10.594276000172528
10.590877631429052
10.5875125419672
10.584180411123256
10.580880921220498
10.577613757543311
10.574378608311669
10.571175164655635
10.568003120590163
10.564862172989997
10.561752021564821
10.5586723688345
10.55562292010459
10.552603383441976
10.549613469650701
10.546652892247963
10.543721367440313
10.540818614100004
10.537944353741516
10.535098310498292
10.53228021109959
10.529489784847556
10.526726763594453
10.523990881720074
10.521281876109306
10.518599486129844
10.51594345361017
10.513313522817612
10.510709440436564
10.508130955546939
10.505577819602792
10.503049786410976
10.500546612110192
10.49806805514995
10.495613876269914
10.493183838479275
10.49077770703633
10.488395249428208
10.486036235350817
10.483700436688821
10.48138762749597
10.479097583975332
10.47683008445999
10.474584909393592
10.47236184131129
10.470160664820689
10.46798116658303
10.465823135294507
10.463686361667662
10.461570638413107
10.459475760221189
10.457401523743968
10.455347727577227
10.453314172242735
10.451300660170546
10.449306995681567
10.44733298497016
10.445378436086926
10.443443158921689
10.441526965186547
10.439629668399078
10.437751083865727
10.435891028665296
10.434049321632592
10.432225783342197
10.430420236092367
10.428632503889133
10.426862412430438
10.42510978909047
10.423374462904157
10.421656264551672
10.41995502634326
10.418270582203988
10.416602767658794
10.414951419817584
10.413316377360402
10.411697480522925
10.410094571081814
10.408507492340455
10.406936089114595
10.40538020771828
10.403839695949834
10.402314403077916
10.40080417982783
10.39930887836779
10.397828352295498
10.396362456624622
10.39491104777158
10.393473983542322
10.392051123119295
10.390642327048518
10.389247457226666
10.387866376888446
10.386498950593946
10.385145044216152
10.383804524928557
10.382477261192903
10.381163122746997
10.379861980592693
10.378573706983879
10.377298175414708
10.376035260607814
10.374784838502705
10.373546786244226
10.372320982171146
10.371107305804799
10.369905637837938
10.368715860123551
10.367537855663869
10.366371508599457
10.365216704198382
10.364073328845464
10.36294127003174
10.361820416343804
10.360710657453488
10.359611884107473
10.358523988117028
10.357446862347913
10.356380400710265
10.355324498148669
10.354279050632236
10.353243955144869
10.352219109675538
10.351204413208663
10.35019976571462
10.349205068140286
10.348220222399704
10.347245131364808
10.346279698856243
10.345323829634332
10.344377429389958
10.343440404735752
10.342512663197176
10.341594113203797
10.340684664080584
10.339784226039335
10.338892710170128
10.338010028432883
10.337136093649022
10.336270819493166
10.335414120484927
10.334565911980754
10.333726110165934
10.332894632046532
10.332071395441552
10.331256318975043
10.330449322068404
10.329650324932622
10.32885924856069
10.32807601472009
10.327300545945242
10.326532765530189
10.325772597521159
10.325019966709398
10.324274798623897
10.32353701952428
10.32280655639375
10.322083336932081
10.321367289548682
10.320658343355738
10.319956428161376
10.31926147446297
10.31857341344044
10.317892176949613
10.317217697515716
10.316549908326891
10.315888743227703
10.315234136712832
10.314586023920725
10.313944340627415
10.313309023240237
10.312680008791759
10.312057234933718
10.311440639930964
10.310830162655506
10.310225742580656
10.309627319775146
10.309034834897318
10.308448229189452
10.307867444472038
10.307292423138144
10.306723108147878
10.306159443022828
10.305601371840645
10.30504883922957
10.304501790363126
10.303960170954745
10.303423927252553
10.302893006034154
10.302367354601422
10.301846920775468
10.301331652891498
10.300821499793834
10.300316410830945
10.29981633585053
10.299321225194618
10.298831029694789
10.298345700667333
10.297865189908578
10.297389449690144
10.296918432754346
10.296452092309558
10.295990382025693
10.29553325602965
10.295080668900866
10.294632575666903
10.294188931799056
10.293749693207978
10.293314816239459
10.292884257670067
10.292457974703012
10.292035924963947
10.29161806649681
10.29120435775976
10.290794757621079
10.290389225355192
10.28998772063867
10.289590203546318
10.289196634547217
10.288806974500908
10.28842118465353
10.288039226634055
10.287661062450525
10.28728665448633
10.286915965496547
10.286548958604243
10.286185597296914
10.285825845422906
10.285469667187819
10.285117027151088
10.284767890222426
10.284422221658431
10.284079987059165
10.283741152364804
10.283405683852237
10.283073548131824
10.282744712144108
10.28241914315651
10.282096808760222
10.28177767686691
10.281461715705639
10.28114889381974
10.280839180063694
10.280532543600131
10.280228953896689
10.279928380723156
10.27963079414836
10.279336164537355
10.279044462548391
10.278755659130105
10.27846972551864
10.278186633234803
10.277906354081274
10.277628860139842
10.277354123768632
10.277082117599427
10.276812814534892
10.276546187745993
10.276282210669315
10.276020857004461
10.275762100711404
10.275505916008022
10.275252277367457
10.275001159515675
10.274752537428903
10.274506386331254
10.274262681692186
10.274021399224146
10.27378251488016
10.27354600485144
10.273311845565082
10.273080013681678
10.27285048609307
10.272623239920016
10.272398252509994
10.272175501434901
10.27195496448887
10.271736619686102
10.27152044525863
10.271306419654252
10.271094521534309
10.270884729771666
10.270677023448535
10.27047138185452
10.270267784484432
10.270066211036387
10.269866641409742
10.269669055703083
10.269473434212323
10.269279757428698
10.26908800603686
10.268898160912954
10.268710203122765
10.268524113919774
10.268339874743376
10.268157467217009
10.267976873146303
10.267798074517373
10.26762105349492
10.267445792420553
10.26727227381101
10.267100480356426
10.266930394918575
10.26676200052929
10.266595280388664
10.266430217863451
10.266266796485361
10.266104999949519
10.265944812112764
10.265786216992083
10.265629198763015
10.265473741758136
10.26531983046543
10.265167449526771
10.26501658373644
10.264867218039598
10.26471933753075
10.264572927452328
10.264427973193214
10.26428446028725
10.264142374411854
10.264001701386576
10.263862427171674
10.263724537866771
10.263588019709417
10.263452859073773
10.263319042469213
10.26318655653904
10.263055388059108
10.26292552393653
10.2627969512084
10.262669657040455
10.262543628725858
10.262418853683883
10.262295319458737
10.262173013718218
10.26205192425261
10.261932038973377
10.261813345911989
10.26169583321878
10.261579489161683
10.261464302125148
10.261350260608957
10.261237353227038
10.261125568706412
10.261014895886014
10.260905323715619
10.260796841254702
10.260689437671424
10.260583102241462
10.260477824347
10.260373593475684
10.260270399219536
10.260168231273951
10.260067079436652
10.259966933606691
10.259867783783449
10.259769620065605
10.25967243265017
10.259576211831579
10.259480948000608
10.25938663164348
10.25929325334095
10.259200803767314
10.259109273689482
10.259018653966095
10.258928935546606
10.258840109470363
10.258752166865712
10.258665098949159
10.258578897024435
10.258493552481681
10.258409056796566
10.25832540152944
10.258242578324491
10.25816057890895
10.258079395092189
10.257999018764998
10.257919441898729
10.25784065654446
10.257762654832305
10.257685428970518
10.25760897124482
10.25753327401754
10.257458329726909
10.257384130886301
10.25731067008347
10.257237939979824
10.257165933309707
10.257094642879636
10.25702406156762
10.256954182322453
10.256884998162974
10.256816502177408
10.256748687522666
10.256681547423668
10.256615075172647
10.256549264128516
10.256484107716176
10.256419599425854
10.256355732812509
10.256292501495125
10.256229899156125
10.256167919540694
10.256106556456196
10.25604580377155
10.255985655416595
10.255926105381498
10.255867147716188
10.255808776529705
10.25575098598965
10.255693770321606
10.255637123808505
10.255581040790183
10.255525515662661
10.255470542877696
10.255416116942214
10.255362232417703
10.255308883919746
10.255256066117411
10.25520377373278
10.25515200154041
10.255100744366793
10.25504999708982
10.254999754638348
10.254950011991625
10.254900764178785
10.254852006278426
10.254803733418015
10.254755940773506
10.254708623568789
10.254661777075249
10.254615396611243
10.254569477541708
10.254524015277653
10.254479005275705
10.25443444303766
10.254390324110034
10.254346644083611
10.254303398593052
10.25426058331636
10.254218193974545
10.254176226331168
10.254134676191875
10.254093539404032
10.254052811856312
10.254012489478228
10.253972568239796
10.25393304415109
10.253893913261841
10.253855171661087
10.253816815476725
10.25377884087517
10.25374124406094
10.253704021276306
10.253667168800902
10.25363068295134
10.25359456008087
10.253558796579014
10.253523388871152
10.253488333418275
10.253453626716492
10.253419265296827
10.253385245724736
10.25335156459986
10.253318218555641
10.253285204259015
10.253252518410036
10.253220157741595
10.253188119019065
10.253156399039973
10.253124994633716
10.253093902661206
10.253063120014552
10.25303264361682
10.253002470421634
10.252972597412906
10.25294302160458
10.252913740040263
10.252884749792983
10.252856047964862
10.252827631686841
10.252799498118407
10.2527716444473
10.252744067889182
10.25271676568746
10.252689735112924
10.252662973463536
10.252636478064083
10.252610246266016
10.252584275447077
10.2525585630111
10.252533106387759
10.252507903032281
10.252482950425176
10.25245824607206
10.252433787503314
10.252409572273912
10.25238559796312
10.25236186217429
10.252338362534616
10.252315096694886
10.25229206232926
10.252269257135012
10.252246678832343
10.252224325164121
10.252202193895648
10.252180282814464
10.25215858973013
10.252137112473953
10.252115848898853
10.252094796879092
10.252073954310049
10.252053319108086
10.252032889210234
10.252012662574089
10.25199263717753
10.251972811018582
10.25195318211513
10.251933748504833
10.251914508244838
10.251895459411628
10.251876600100786
10.25185792842688
10.25183944252322
10.251821140541658
10.251803020652474
10.251785081044119
10.251767319923047
10.251749735513599
10.251732326057727
10.251715089814915
10.251698025061927
10.251681130092699
10.251664403218093
10.25164784276582
10.251631447080207
10.251615214522026
10.25159914346839
10.251583232312548
10.251567479463716
10.251551883346941
10.251536442402951
10.251521155087964
10.25150601987356
10.25149103524653
10.251476199708712
10.251461511776846
10.251446969982439
10.251432572871579
10.251418319004841
10.251404206957112
10.251390235317459
10.251376402688969
10.251362707688635
10.251349148947213
10.251335725109087
10.25132243483209
10.251309276787438
10.251296249659575
10.251283352145997
10.251270582957176
10.251257940816423
10.251245424459718
10.251233032635646
10.251220764105227
10.251208617641815
10.251196592030958
10.251184686070275
10.251172898569358
10.251161228349659
10.251149674244338
10.25113823509814
10.251126909767336
10.251115697119566
10.25110459603372
10.251093605399866
10.251082724119094
10.251071951103448
10.251061285275739
10.251050725569584
10.251040270929131
10.251029920309058
10.25101967267446
10.251009527000711
10.250999482273365
10.250989537488081
10.250979691650528
10.250969943776248
10.250960292890575
10.250950738028514
10.250941278234741
10.25093191256338
10.250922640077967
10.250913459851375
10.250904370965692
10.25089537251214
10.25088646359098
10.25087764331142
10.250868910791517
10.250860265158146
10.250851705546829
10.250843231101697
10.250834840975415
10.250826534329036
10.250818310332008
10.250810168162005
10.250802107004901
10.250794126054664
10.250786224513277
10.250778401590686
10.250770656504656
10.250762988480759
10.250755396752275
10.250747880560105
10.2507404391527
10.250733071785987
10.25072577772331
10.25071855623532
10.250711406599947
10.25070432810228
10.25069732003454
10.250690381695975
10.25068351239284
10.250676711438224
10.250669978152125
10.25066331186126
10.25065671189904
10.25065017760555
10.25064370832741
10.250637303417719
10.25063096223608
10.250624684148406
10.250618468526916
10.250612314750136
10.250606222202713
10.250600190275449
10.250594218365187
10.250588305874786
10.250582452213045
10.250576656794628
10.250570919040058
10.250565238375579
10.250559614233175
10.250554046050468
10.250548533270681
10.25054307534257
10.25053767172038
10.250532321863794
10.250527025237844
10.250521781312933
10.250516589564668
10.250511449473933
10.250506360526735
10.250501322214213
10.250496334032583
10.250491395483039
10.250486506071766
10.250481665309849
10.250476872713236
10.250472127802702
10.250467430103782
10.250462779146744
10.250458174466502
10.250453615602616
10.250449102099232
10.250444633505019
10.250440209373153
10.250435829261214
10.250431492731252
10.250427199349609
10.250422948686989
10.250418740318338
10.250414573822837
10.250410448783875
10.250406364788937
10.250402321429668
10.250398318301748
10.250394355004872
10.250390431142733
10.250386546322979
10.250382700157132
10.250378892260592
10.250375122252592
10.250371389756147
10.250367694398022
10.250364035808694
10.25036041362231
10.2503568274767
10.25035327701324
10.250349761876898
10.250346281716183
10.25034283618308
10.250339424933067
10.25033604762502
10.25033270392123
10.250329393487334
10.250326115992301
10.250322871108395
10.250319658511138
10.25031647787928
10.250313328894784
10.250310211242741
10.25030712461141
10.250304068692145
10.250301043179348
10.250298047770478
10.250295082166026
10.250292146069427
10.250289239187076
10.25028636122829
10.250283511905302
10.250280690933181
10.250277898029822
10.250275132915974
10.250272395315115
10.250269684953487
10.250267001560069
10.250264344866537
10.250261714607227
10.250259110519103
10.250256532341787
10.250253979817458
10.250251452690875
10.25024895070932
10.25024647362261
10.25024402118305
10.25024159314539
10.250239189266836
10.250236809307012
10.250234453027915
10.25023212019395
10.250229810571803
10.25022752393054
10.250225260041503
10.250223018678298
10.250220799616798
10.250218602635101
10.250216427513514
10.250214274034533
10.250212141982821
10.250210031145166
10.250207941310485
10.25020587226981
10.250203823816236
10.250201795744928
10.25019978785307
10.250197799939883
10.250195831806586
10.250193883256365
10.250191954094369
10.250190044127685
10.250188153165311
10.250186281018173
10.250184427499043
10.250182592422583
10.25018077560528
10.250178976865463
10.250177196023259
10.250175432900576
10.250173687321123
10.250171959110332
10.250170248095394
10.250168554105194
10.250166876970361
10.250165216523158
10.25016357259755
10.250161945029156
10.250160333655224
10.250158738314603
10.250157158847777
10.250155595096786
10.250154046905266
10.250152514118398
10.25015099658291
10.250149494147045
10.250148006660567
10.250146533974714
10.250145075942243
10.250143632417327
10.250142203255642
10.250140788314248
10.250139387451675
10.25013800052782
10.250136627403997
10.250135267942909
10.250133922008587
10.25013258946646
10.250131270183267
10.250129964027074
10.250128670867277
10.250127390574562
10.250126123020891
10.250124868079517
10.250123625624951
10.25012239553294
10.250121177680484
10.250119971945793
10.250118778208297
10.250117596348609
10.250116426248574
10.250115267791152
10.250114120860523
10.250112985341985
10.25011186112198
10.25011074808809
10.250109646129019
10.250108555134567
10.250107474995637
10.250106405604221
10.250105346853374
10.250104298637218
10.250103260850935
10.250102233390749
10.250101216153915
10.250100209038706
10.250099211944423
10.25009822477135
10.250097247420754
10.250096279794924
10.25009532179709
10.25009437333145
10.25009343430316
10.250092504618316
10.250091584183949
10.250090672908023
10.250089770699397
10.250088877467867
10.250087993124097
10.25008711757966
10.250086250746996
10.25008539253944
10.25008454287115
10.250083701657175
10.250082868813386
10.250082044256487
10.250081227904047
10.250080419674404
10.250079619486762
10.250078827261092
10.250078042918162
10.250077266379549
10.250076497567598
10.250075736405428
10.250074982816926
10.250074236726718
10.25007349806021
10.250072766743543
10.250072042703565
10.250071325867879
10.250070616164798
10.250069913523369
10.25006921787331
10.25006852914506
10.250067847269754
10.250067172179193
10.250066503805883
10.250065842082975
10.25006518694429
10.250064538324345
10.250063896158238
10.250063260381786
10.250062630931389
10.250062007744113
10.250061390757637
10.250060779910243
10.250060175140888
10.250059576389063
10.250058983594904
10.250058396699124
10.250057815643046
10.250057240368555
10.250056670818125
10.250056106934792
10.25005554866219
10.250054995944474
10.250054448726381
10.250053906953184
10.250053370570704
10.25005283952531
10.25005231376388
10.250051793233865
10.250051277883195
10.250050767660333
10.250050262514264
10.250049762394475
10.250049267250951
10.250048777034166
10.250048291695109
10.250047811185262
10.250047335456543
10.250046864461389
10.250046398152719
10.250045936483879
10.250045479408705
10.250045026881509
10.250044578857015
10.250044135290437
10.250043696137404
10.250043261354008
10.250042830896774
10.250042404722656
10.250041982789021
10.2500415650537
10.250041151474903
10.250040742011272
10.250040336621872
10.250039935266152
10.250039537903973
10.250039144495624
10.25003875500174
10.250038369383368
10.250037987601964
10.250037609619348
10.250037235397699
10.25003686489962
10.25003649808805
10.250036134926326
10.250035775378088
10.250035419407425
10.250035066978718
10.250034718056732
10.25003437260657
10.250034030593696
10.250033691983901
10.250033356743323
10.25003302483843
10.250032696236048
10.250032370903313
10.250032048807682
10.250031729916955
10.250031414199242
